1971 1 27.0577522692501 21.357908556325167 1.3640870126684828 0 0 0
8071 1 28.49816499286944 19.9311328066657 -0.06382526087542946 0 0 0
8072 1 28.50002833079464 19.929168798324756 2.790588660779879 0 0 0
8082 1 28.49535690261442 22.77949079061083 2.7972037438038364 0 0 0
9071 1 29.923846364937027 21.361935782111555 1.357149904505571 0 0 0
8171 1 31.356315758240342 19.926189664409694 -0.06568723037198232 0 0 0
8172 1 31.348443376130035 19.934561991554567 2.777037069010976 0 0 0
8182 1 31.365191970776728 22.777674523459062 2.7939577100744675 0 0 0
8271 1 34.20984745342642 19.922882561315866 -0.06537062611426968 0 0 0
8282 1 34.21558884874323 22.77482085425528 2.7925076753246727 0 0 0
9171 1 32.78583145522877 21.35564894213471 1.3575286319859106 0 0 0
8272 1 34.22643075328051 19.93789283622963 2.7767946052980257 0 0 0
8372 1 37.08305120105026 19.9278892512881 2.7870097445001165 0 0 0
8382 1 37.06295756509558 22.79284522298633 2.7785971632910775 0 0 0
9271 1 35.64954712323553 21.357301090646196 1.3515647505013488 0 0 0
8472 2 39.92793159379141 19.91421722064721 2.786735622513118 0 0 0
8481 1 39.93514364149441 22.78596370016613 -0.06786903864578656 0 0 0
8482 1 39.9386960496804 22.76706990396681 2.782948464636623 0 0 0
9371 1 38.49111960590278 21.364255545118095 1.3476062513848497 0 0 0
9471 1 41.36585931973942 21.360230377250204 1.352878229764331 0 0 0
8572 1 42.77687038833122 19.92384948157015 2.7847110818138647 0 0 0
8672 1 45.63431992135647 19.93231693520881 2.7911602479420132 0 0 0
9571 1 44.208304186090814 21.357292451093397 1.349907968376082 0 0 0
8682 1 45.63968421206365 22.784230805066134 2.7871814920792217 0 0 0
8771 1 48.4971860969743 19.91594837006948 -0.06377245931798131 0 0 0
8772 1 48.494543036077225 19.93081424696691 2.795099653169484 0 0 0
8781 1 48.49778619172595 22.78130888726715 -0.06608662609882363 0 0 0
8782 1 48.47183223218354 22.780966497484524 2.768113506155206 0 0 0
9671 1 47.064072923243415 21.348743162247995 1.3561436809206333 0 0 0
8871 1 51.35717318639101 19.932785650461494 -0.06126895715728209 0 0 0
8872 1 51.35483293843072 19.9353242734201 2.7951026127525753 0 0 0
8881 1 51.34881221713526 22.77955436001319 -0.0635196629865068 0 0 0
8882 1 51.37072800894132 22.779738534525976 2.7686705468284405 0 0 0
9771 1 49.922604609980034 21.352828784144926 1.3738448778441144 0 0 0
9871 1 52.801687107385625 21.353709313743167 1.362269808691895 0 0 0
9971 2 55.63890856209108 21.36223859361159 1.360782797546325 0 0 0
8971 1 54.19652124879802 19.91890602979105 -0.06145409194586979 0 0 0
8972 1 54.20226012376559 19.918502399053082 2.8128207998980255 0 0 0
82 1 -0.059729388300809386 22.799839073462515 2.794528047705775 0 0 0
92 1 -0.06183431344259478 25.63060859510552 2.7731308062859124 0 0 0
192 1 2.7845704279302548 25.64532452758555 2.7869921653991403 0 0 0
1081 1 1.3657792309058923 24.214005421760138 1.354252884438263 0 0 0
292 1 5.64115433564557 25.647093526927712 2.7843330365591967 0 0 0
1181 1 4.217526726449588 24.212937236435188 1.3609635620278837 0 0 0
1281 1 7.0623608044928705 24.22686212458559 1.3492521454605546 0 0 0
381 1 8.504368440037927 22.790258045294223 -0.051735266126589866 0 0 0
392 1 8.50132609394174 25.63105069306128 2.7843575339198563 0 0 0
492 1 11.354149258789906 25.630995769226647 2.7867179479030426 0 0 0
1381 1 9.942599250925591 24.223158397229888 1.3464688020488904 0 0 0
591 2 14.199857632670334 25.700682887527602 -0.05668292284530833 0 0 0
592 1 14.226873705347863 25.631475662787413 2.7703317362819404 0 0 0
1481 1 12.779925715998798 24.20485172968026 1.3655314267824656 0 0 0
682 1 17.072879708822434 22.785485699847893 2.784923685807232 0 0 0
691 1 17.080758393449962 25.6522678108485 -0.06027000225561841 0 0 0
692 1 17.07358789231923 25.643443503812314 2.791202658615265 0 0 0
1581 1 15.652631788579914 24.208014078269784 1.3490328339803643 0 0 0
1681 1 18.504817185516014 24.2141919436659 1.3652406932268517 0 0 0
782 1 19.930486918397317 22.78308356085769 2.8025062283368665 0 0 0
791 1 19.924172754528524 25.644316624475632 -0.0684715241409784 0 0 0
792 1 19.929904794215403 25.64805642316396 2.786893535562649 0 0 0
892 1 22.773893063971457 25.634702150497194 2.793398419539967 0 0 0
1781 1 21.347762499145425 24.21232151933622 1.3612332385918988 0 0 0
992 1 25.642887099427085 25.62962892505179 2.7982572023064454 0 0 0
1881 1 24.213448977083207 24.212563505505425 1.3601728717137536 0 0 0
8081 1 28.49699021361962 22.79631226770124 -0.06542586470337457 0 0 0
1981 1 27.05598562937894 24.19237969279172 1.3787586576068809 0 0 0
8092 1 28.490422122973133 25.63582578221122 2.7833731463598728 0 0 0
9081 1 29.935116884138786 24.199862344230908 1.3797757178138745 0 0 0
8191 1 31.365202205138743 25.592211994480486 -0.053383783424424666 0 0 0
8192 1 31.372873168349386 25.638262395886986 2.7896492122586483 0 0 0
8291 1 34.21372601218154 25.63743180461293 -0.061481363542874874 0 0 0
9181 1 32.796754385811504 24.201017748714637 1.3693408778202685 0 0 0
8292 1 34.23102817250564 25.642743156848596 2.778941391179778 0 0 0
8392 2 37.03522768896522 25.643327984695645 2.7824431694036367 0 0 0
9281 1 35.627976900869704 24.19356299386419 1.3433742833115323 0 0 0
8492 1 39.92958445539139 25.639033303615793 2.792433618370776 0 0 0
9381 1 38.50852448486321 24.211910206026488 1.3610134127343614 0 0 0
9481 1 41.358274481578775 24.217739525232005 1.3620471960044975 0 0 0
8582 1 42.78635687861751 22.78951299970008 2.789212094975718 0 0 0
8592 1 42.78001463961207 25.642782594514973 2.7905208408298874 0 0 0
8692 1 45.642805166945955 25.643025146749704 2.790178850291865 0 0 0
9581 1 44.2108226508708 24.220927488574244 1.3610429070418153 0 0 0
8791 1 48.49446222694492 25.637777638609176 -0.06498503210715616 0 0 0
8792 1 48.487901135759266 25.65419294437782 2.7771248209638846 0 0 0
9681 1 47.064222200762416 24.21811981039158 1.357809649356094 0 0 0
8892 1 51.361651730746665 25.651446717039914 2.781131520673951 0 0 0
9781 1 49.922554154144336 24.21402300745146 1.3698364644293104 0 0 0
9881 1 52.778384358470184 24.21634513665368 1.3522680605802486 0 0 0
8982 1 54.199289669746506 22.800351672034306 2.7999267350149686 0 0 0
91 1 57.062198957143345 25.641543896884723 -0.0672918031283833 -1 0 0
8992 1 54.20076593967944 25.63078607325119 2.7748675282122064 0 0 0
9981 1 55.639141463997085 24.196153720900277 1.3562367161229147 0 0 0
1091 1 1.3609458762660804 27.069956357780548 1.353775582361226 0 0 0
4002 1 -0.057863419599300386 28.509383479514042 2.774393489884894 0 0 0
4102 1 2.7868584406642247 28.498355096792242 2.784850094058682 0 0 0
5001 1 1.3639156103027175 29.926385916576663 1.3509231047769945 0 0 0
5201 2 7.066718541739281 29.923067955263903 1.3426024130493368 0 0 0
1191 1 4.212287007270826 27.06834731769456 1.3558825219873594 0 0 0
1291 1 7.075269402372109 27.08450975124161 1.3619019767324878 0 0 0
4202 1 5.633405253191919 28.488051313510613 2.7941891469274536 0 0 0
5101 1 4.228632530662098 29.92362439581758 1.3542204571485317 0 0 0
1391 1 9.930981612721114 27.066065591550014 1.3589003655577312 0 0 0
4302 1 8.50971914985099 28.487434188084496 2.8092235956206917 0 0 0
4402 1 11.337547858361319 28.50914063941396 2.792125325459662 0 0 0
5301 1 9.914406799347235 29.929568448794967 1.3572906948809742 0 0 0
4401 1 11.362218963631038 28.497726852267018 -0.06619177290177145 0 0 0
1491 1 12.763181973944508 27.082484195521378 1.3983590370293628 0 0 0
4502 1 14.223536904776555 28.50969140347541 2.777612081606789 0 0 0
5401 1 12.761411656192154 29.92538727044933 1.3775502821645749 0 0 0
1591 1 15.66989829705256 27.081850787860436 1.3817153700958396 0 0 0
1691 1 18.503734088326866 27.07634195494162 1.3612740389828533 0 0 0
4602 1 17.085824265968355 28.498725542901038 2.804495036690405 0 0 0
5501 1 15.671360355950572 29.92061127597161 1.3785454984955892 0 0 0
5601 1 18.500372316433335 29.928937155257056 1.355465503706603 0 0 0
1791 1 21.36721908444153 27.0717638572423 1.3591265440219786 0 0 0
4702 1 19.931177568968433 28.501022967769924 2.7886462400820675 0 0 0
4802 1 22.769169032729447 28.510161558012317 2.800686895229212 0 0 0
5701 1 21.35517783009655 29.93440209001374 1.354735737664625 0 0 0
1891 2 24.201049449443104 27.069801649681825 1.3646549134666928 0 0 0
4902 1 25.647704713742684 28.50984170209318 2.801151362238003 0 0 0
5801 1 24.204399560966987 29.911089956851946 1.3687118712306094 0 0 0
9091 2 29.934664398337965 27.069401933649527 1.3306854283387404 0 0 0
1991 1 27.052928020257543 27.077848631770497 1.3684160221747583 0 0 0
5901 1 27.069803279540185 29.93267673269693 1.3680682566277664 0 0 0
12001 1 28.477064593041675 28.512162268435887 -0.06560448559543569 0 0 0
12002 1 28.486085768016192 28.502296891926377 2.7926065910077815 0 0 0
13001 1 29.918244044069944 29.926503643816634 1.3774913648768967 0 0 0
9191 1 32.78197907615826 27.071878437139425 1.3433091545849642 0 0 0
12101 1 31.374908908838805 28.549192871946218 -0.04788651708540332 0 0 0
12102 1 31.37486371583281 28.506913538730117 2.785072067220569 0 0 0
12202 1 34.209000369064846 28.509082657162388 2.7811046353186106 0 0 0
13101 1 32.799945842465526 29.947047180503706 1.3618340690554462 0 0 0
9291 1 35.637272955979824 27.092190559829124 1.3426711634827415 0 0 0
12302 1 37.05694529700161 28.507162210628238 2.795536485860721 0 0 0
13201 1 35.64411414512355 29.936103450675862 1.358635093422591 0 0 0
9391 2 38.510601509228 27.107298020738604 1.333013905716844 0 0 0
9491 1 41.33951984777422 27.067562700305835 1.3640317432039928 0 0 0
12402 1 39.93832004431543 28.51566373103987 2.795305009432885 0 0 0
13301 1 38.50402470876806 29.915639817175073 1.3548398833984368 0 0 0
13401 1 41.35108877631434 29.940059685988167 1.3627648327515482 0 0 0
9591 1 44.22226900331593 27.063650512597242 1.369316281133866 0 0 0
12502 1 42.789611153803946 28.50924021803427 2.766014242711339 0 0 0
13501 1 44.22694485803424 29.9587654621972 1.368741817648951 0 0 0
12602 1 45.643036295943965 28.508068802738602 2.7864737482542177 0 0 0
9691 1 47.06214581710534 27.076999857105722 1.355019576047927 0 0 0
12701 1 48.49163282175646 28.501781194384726 -0.06499416111843778 0 0 0
12702 1 48.50060711217135 28.49754732495822 2.789391799050563 0 0 0
13601 1 47.06991190328354 29.929697762145636 1.3611921188247869 0 0 0
9891 1 52.77932101990551 27.074848656810136 1.3508160832493028 0 0 0
9791 1 49.92597431278744 27.07530367791485 1.3552857293347849 0 0 0
12802 1 51.35458574802874 28.496624201139145 2.788001084588699 0 0 0
13701 1 49.92616529879221 29.926989051161932 1.3592311086249964 0 0 0
13801 1 52.778014824875264 29.933017133453742 1.352414690306239 0 0 0
4001 1 57.063017695607186 28.495341489576262 57.06681016465747 -1 0 -1
9991 1 55.639142472542346 27.069875332719338 1.3708399931553459 0 0 0
12902 1 54.19927108858638 28.510200756837918 2.774079023888801 0 0 0
13901 1 55.63722067393337 29.930265682113962 1.3531692620932267 0 0 0
4012 1 57.06700403192309 31.34377162532955 2.784437932500091 -1 0 0
4112 1 2.7881327460091074 31.350819378722342 2.778634466593327 0 0 0
4122 1 2.7820394287385377 34.21051064266983 2.795582770155637 0 0 0
5011 1 1.3563175181403708 32.78528827278541 1.357116690007965 0 0 0
4212 1 5.634904834992847 31.363047385359 2.7839860322916787 0 0 0
4221 1 5.643535812847116 34.21213935143844 57.067375971030074 0 0 -1
4222 1 5.648341154882154 34.20618073334823 2.775874056766795 0 0 0
5111 1 4.209279121413099 32.78875864711288 1.3560952693039106 0 0 0
5211 1 7.0736858896313795 32.77139966596962 1.3524565802461492 0 0 0
4312 1 8.50238627978237 31.36267855303659 2.7872333787794723 0 0 0
4322 1 8.514479917655821 34.20466128827205 2.7789224363936706 0 0 0
4412 1 11.355704154618463 31.373946709409076 2.7880908515325373 0 0 0
4422 2 11.354605701256705 34.21680705884314 2.7871017661911863 0 0 0
5311 1 9.926730447570685 32.77618753760403 1.345316296876467 0 0 0
4512 1 14.213686640938663 31.34592324313659 2.7736153537954378 0 0 0
4522 1 14.197435769081254 34.211706690155296 2.783964203624473 0 0 0
5411 1 12.792366840304082 32.77632196775212 1.3494481483218443 0 0 0
4612 1 17.075920788035713 31.35409957837106 2.79425200967262 0 0 0
4622 1 17.066209735872377 34.213677666820416 2.805374937592777 0 0 0
5511 1 15.64976460820296 32.788791344755204 1.3648970756229022 0 0 0
5611 1 18.486956803516428 32.77630895164783 1.3676074689198676 0 0 0
4712 1 19.930475727764275 31.352324521241727 2.7859672367564707 0 0 0
4722 1 19.928846814075776 34.21376037157658 2.766252260013239 0 0 0
4812 1 22.78488819607575 31.35301681434483 2.7930674805194555 0 0 0
5711 1 21.3673332091155 32.77499616731542 1.364822793340834 0 0 0
4912 1 25.638356422898486 31.35928025328808 2.7750404150662806 0 0 0
4921 1 25.640479985742292 34.20193240931446 57.068292401805806 0 0 -1
4922 1 25.639891916312173 34.219171695856915 2.7870317488318395 0 0 0
5811 1 24.200128734470255 32.79768286711822 1.3682112795149741 0 0 0
13011 1 29.924915756936272 32.787452875560604 1.356083463809454 0 0 0
5911 1 27.07826295029988 32.79957058765943 1.3675713494366966 0 0 0
12012 1 28.49545888259682 31.367220735539057 2.7878880940623354 0 0 0
12022 1 28.50630346528921 34.21751748402335 2.7914980177348525 0 0 0
12112 1 31.359089091859875 31.364194070323215 2.7782196427467185 0 0 0
13111 1 32.7904236340759 32.79244321709396 1.3596492055850158 0 0 0
12212 1 34.22125299555513 31.360615096776343 2.7898805805526683 0 0 0
12311 1 37.0796276172807 31.36519446109269 -0.06361785427678285 0 0 0
12312 1 37.07861924570718 31.35268984608052 2.7852910430228532 0 0 0
12322 1 37.0791390268125 34.21723684390041 2.7839473024060095 0 0 0
13211 1 35.64679144507326 32.79118359363126 1.3619484807811983 0 0 0
12412 1 39.929171451973005 31.361753901805137 2.786845569213924 0 0 0
12422 1 39.93562610275045 34.215104455021255 2.7869844488646174 0 0 0
13311 1 38.50610462663393 32.78885955317497 1.360284759908925 0 0 0
13411 1 41.37522766520435 32.787862520601294 1.3582582811774526 0 0 0
13511 2 44.19502517361111 32.779681622823105 1.3430806739690946 0 0 0
12512 1 42.774132970918515 31.352270213756846 2.800633441246282 0 0 0
12612 1 45.65450945433956 31.367545587676908 2.800771691407792 0 0 0
12712 1 48.5011735677764 31.356404810784905 2.7873309370569586 0 0 0
13611 1 47.06936042789803 32.781877216483394 1.3546653748193522 0 0 0
12811 1 51.34827424453591 31.361742721548417 -0.0651651292747258 0 0 0
12812 1 51.34968133082842 31.35532288987006 2.791558378718134 0 0 0
12822 1 51.351871933579446 34.2163945700848 2.7891848656924076 0 0 0
13711 1 49.92518217816517 32.79066588981514 1.362645036900872 0 0 0
13811 1 52.7745523298043 32.77640746994288 1.3721944784917093 0 0 0
4011 1 -0.06818312913612333 31.354859957612213 57.06721798671459 0 0 -1
4022 1 57.06685373144769 34.21284411863583 2.7845744946831754 -1 0 0
12912 1 54.21163696413004 31.350809883975636 2.7907572497810293 0 0 0
13911 1 55.64925730124181 32.77417831064385 1.3690146594716253 0 0 0
5021 1 1.3570100191377674 35.641287145332164 1.3589038806200324 0 0 0
4132 1 2.788664905408028 37.071900338608856 2.7856165082020303 0 0 0
5221 1 7.075669364901641 35.64150516707312 1.3563679677875602 0 0 0
4231 1 5.639003313757799 37.06892641821467 57.0682231537782 0 0 -1
4232 1 5.643579001192959 37.06881807342875 2.790824506506954 0 0 0
5121 1 4.213276689695483 35.6389897449972 1.3604399555285611 0 0 0
4332 1 8.49886379063464 37.068145356861315 2.7922138859554546 0 0 0
5321 1 9.917712400508053 35.65205184421642 1.3468317645388934 0 0 0
4432 1 11.361393583464027 37.04985739154334 2.790672958718051 0 0 0
4532 1 14.212943245521107 37.07184436079952 2.7818980506546396 0 0 0
5421 1 12.797457723351966 35.64493823422467 1.345396690752302 0 0 0
4632 1 17.062076186355 37.072111509297265 2.785561247211322 0 0 0
5521 1 15.641313875528724 35.63195748749858 1.357054399832322 0 0 0
5621 1 18.487266631796466 35.65111176093211 1.370768239802734 0 0 0
4822 1 22.78096259180307 34.21769461482156 2.791034933808353 0 0 0
4732 1 19.924305498568106 37.087521444417526 2.785981185409532 0 0 0
5721 1 21.364046254944036 35.656917895940865 1.3675765659000272 0 0 0
4832 1 22.791635438808715 37.08220900130436 2.789977784391681 0 0 0
4932 1 25.63998545796721 37.06382975870431 2.7880060184265276 0 0 0
5821 1 24.21068614568402 35.639442569530374 1.3555477760968093 0 0 0
5921 1 27.071075075169592 35.64234753204683 1.3590000740632409 0 0 0
12031 1 28.498881632273946 37.068376066393256 57.06730990909027 0 0 -1
12032 1 28.50094034474644 37.08157009934398 2.787565478837335 0 0 0
13021 1 29.92761273989915 35.64535942182629 1.3597092967924362 0 0 0
12122 1 31.352696346747322 34.21547507359343 2.7838908017624515 0 0 0
12131 1 31.361073568579425 37.06544793040419 57.0657180355875 0 0 -1
12132 1 31.358627209414287 37.07179368506543 2.783454597563718 0 0 0
13121 1 32.78842031010932 35.64021784359005 1.3590110146531853 0 0 0
12222 1 34.22048360326082 34.220180161821936 2.797197556673612 0 0 0
12231 1 34.214861446696524 37.06968594362205 57.06683767381764 0 0 -1
12232 1 34.21460776655795 37.07276114205886 2.7813578347226118 0 0 0
12332 1 37.08046093470971 37.07718158834948 2.7793376436310804 0 0 0
13221 1 35.6451451406003 35.64260226397091 1.359194629107265 0 0 0
12431 1 39.93243681597623 37.07106558327515 -0.06398013394564227 0 0 0
12432 1 39.93096023922226 37.07282240449962 2.7857247185080856 0 0 0
13321 1 38.50518951193167 35.643949014401656 1.358305165486532 0 0 0
13421 1 41.35926022531971 35.642949974422216 1.3611776476772592 0 0 0
12522 1 42.787460951137724 34.22577494184643 2.801196150671255 0 0 0
12532 1 42.78464367426952 37.06777378281795 2.7877841864439734 0 0 0
13521 1 44.20995587819148 35.639905006473334 1.355807169345169 0 0 0
12622 2 45.665309408303415 34.23236832506449 2.8128890943488654 0 0 0
12722 1 48.48477122770111 34.215498929905166 2.789271006052793 0 0 0
12632 1 45.6429928283376 37.071303472899174 2.7880790180644737 0 0 0
12732 1 48.511115610316324 37.077745437926566 2.788860637628578 0 0 0
13621 1 47.086683509869886 35.66240444673063 1.3509329513952522 0 0 0
12832 1 51.340750776641386 37.06693632531716 2.802499631507685 0 0 0
13721 1 49.924845604690944 35.639991225301266 1.3582588569971366 0 0 0
13821 1 52.77522685119386 35.66311289378387 1.3704225576375342 0 0 0
12922 1 54.212011004792934 34.21406536589406 2.7727109915443284 0 0 0
4032 1 57.06269137902772 37.07985535428368 2.7865973100793475 -1 0 0
12932 1 54.22271437408316 37.068579773122664 2.7995701579504844 0 0 0
13921 1 55.648785339109686 35.648093430250945 1.3659970727674884 0 0 0
4042 1 -0.061720248133302465 39.91643210959611 2.779144308296283 0 0 0
